"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","472","544992","0.0-22.0-0.43","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","8.915000013075769","stimulus-presentation","473","545615","0.0-22.0-1.43","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","608.9150000130758","","","","background","",""
"","null","html-keyboard-response","474","546462","0.0-22.0-0.44","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.57499999878928","stimulus-presentation","475","547190","0.0-22.0-1.44","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","710.5749999987893","","","","background","",""
"","null","html-keyboard-response","476","548353","0.0-22.0-0.45","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.1449999869801","stimulus-presentation","477","549306","0.0-22.0-1.45","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","938.1449999869801","","","","background","",""
"","null","html-keyboard-response","478","550428","0.0-22.0-0.46","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","11.484999966342002","stimulus-presentation","479","551054","0.0-22.0-1.46","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","611.484999966342","","","","background","",""
"","null","html-keyboard-response","480","552107","0.0-22.0-0.47","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.20500000519678","stimulus-presentation","481","552894","0.0-22.0-1.47","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","767.2050000051968","","","","background","",""
"","null","html-keyboard-response","482","553996","0.0-22.0-0.48","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.9000000199303","stimulus-presentation","483","554751","0.0-22.0-1.48","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","738.9000000199303","","","","background","",""
"","null","html-keyboard-response","484","555766","0.0-22.0-0.49","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","636.0649999696761","stimulus-presentation","485","557020","0.0-22.0-1.49","SS1602730104581","<img src='images/simple/91.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1236.0649999696761","yes","149.56499997060746","","deviant","",""
"","null","html-keyboard-response","486","558017","0.0-22.0-0.50","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.19000001158565","stimulus-presentation","487","558894","0.0-22.0-1.50","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","859.1900000115857","","","","background","",""
"","null","html-keyboard-response","488","560150","0.0-22.0-0.51","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1.9600000232458115","stimulus-presentation","489","560765","0.0-22.0-1.51","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","601.9600000232458","","","","background","",""
"","null","html-keyboard-response","490","562070","0.0-22.0-0.52","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","22.664999996777624","stimulus-presentation","491","562709","0.0-22.0-1.52","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","622.6649999967776","","","","background","",""
"","null","html-keyboard-response","492","563986","0.0-22.0-0.53","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.240000040270388","stimulus-presentation","493","564630","0.0-22.0-1.53","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","631.2400000402704","","","","background","",""
"","null","html-keyboard-response","494","565578","0.0-22.0-0.54","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.48000000277534","stimulus-presentation","495","566533","0.0-22.0-1.54","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","941.4800000027753","","","","background","",""
"","null","html-keyboard-response","496","567735","0.0-22.0-0.55","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","38.54999999748543","stimulus-presentation","497","568390","0.0-22.0-1.55","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","638.5499999974854","","","","background","",""
"","null","html-keyboard-response","498","569671","0.0-22.0-0.56","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","566.9549999875017","stimulus-presentation","499","570853","0.0-22.0-1.56","SS1602730104581","<img src='images/simple/64.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1166.9549999875017","yes","95.85500002140179","","deviant","",""
"","null","html-keyboard-response","500","571856","0.0-22.0-0.57","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","8.120000013150275","stimulus-presentation","501","572479","0.0-22.0-1.57","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","608.1200000131503","","","","background","",""
